月七	8.798273319528514e-07	3.0784700154897407e-05
，非	2.040173602479011e-05	3.0784700154897407e-05
換意	7.37792426346113e-07	3.078018295751591e-05
培訓	3.666867813080628e-05	3.077114856275292e-05
業公	4.837077618718367e-06	3.076211416798993e-05
在九	3.909905318229936e-06	3.075759697060843e-05
港元	7.070576509384327e-05	3.074404537846394e-05
派員	3.6771258895966705e-06	3.074404537846394e-05
談到	4.624025260308259e-06	3.074404537846394e-05
達二	9.350631285776941e-07	3.073501098370095e-05
的參	6.947874132596284e-06	3.0725976588937954e-05
放款	1.1283884167646435e-06	3.0725976588937954e-05
營造	4.383355003585731e-06	3.072145939155646e-05
簽約	1.0376438937381163e-05	3.071694219417496e-05
國工	8.403731915065351e-06	3.070790779941197e-05
陸軍	3.5603416338755746e-05	3.0698873404648975e-05
口。	1.6034162677382906e-05	3.0698873404648975e-05
培養	1.1208921300798435e-05	3.0689839009885985e-05
三通	4.2610471682021503e-07	3.068532181250449e-05
府與	5.0659116333070005e-06	3.0680804615122994e-05
一六	1.6255105863882276e-06	3.0680804615122994e-05
北九	7.101745280336917e-08	3.067177022036e-05
簽證	1.55094226094469e-05	3.06672530229785e-05
為美	3.418701269673299e-05	3.0662735825597006e-05
漲，	9.117851857143675e-06	3.0662735825597006e-05
合約	4.2961613531993714e-05	3.064918423345252e-05
認同	4.536437068517437e-05	3.064918423345252e-05
大專	6.884747507882178e-06	3.064918423345252e-05
勢力	8.205672130024844e-05	3.0644667036071025e-05
。從	2.218111775891897e-05	3.062659824654504e-05
萬多	1.1133958433950433e-05	3.061304665440055e-05
火車	1.2605597872598028e-05	3.060401225963755e-05
糧食	9.575519886320943e-06	3.059949506225606e-05
易所	9.753063518329366e-06	3.059497786487456e-05
議程	3.5942721946594064e-06	3.058594347011157e-05
這份	9.587356128454837e-06	3.058594347011157e-05
標題	2.3917099938556882e-05	3.058142627273008e-05
更為	1.2700287809669186e-05	3.0576909075348575e-05
防衛	1.628666917623933e-05	3.0576909075348575e-05
黨國	2.3633030127343405e-06	3.05452886936781e-05
開盤	4.829186790629103e-06	3.0540771496296605e-05
地政	1.047112887445232e-05	3.0540771496296605e-05
約三	3.558763468257722e-06	3.052721990415212e-05
北七	3.945414044631621e-08	3.051818550938913e-05
舞蹈	8.167007072387454e-07	3.051366831200763e-05
全。	1.183229671985023e-05	3.0441393153903688e-05
油價	1.1489045697967279e-05	3.0441393153903688e-05
克的	8.979762365581567e-06	3.0441393153903688e-05
栗縣	1.8543446009768616e-07	3.0441393153903688e-05
邀集	2.7617898312421343e-08	3.0432358759140694e-05
程的	8.13149834598577e-06	3.0432358759140694e-05
，社	1.8748607540089462e-05	3.04278415617592e-05
準。	9.090233958831254e-06	3.0423324364377703e-05
，時	1.8973496140633463e-05	3.0409772772233214e-05
一座	7.3147976387470246e-06	3.040073837747022e-05
們不	3.052566846331485e-05	3.0396221180088725e-05
的環	8.944253639179883e-06	3.039170398270723e-05
私人	4.557742304358448e-05	3.037815239056274e-05
院今	1.0534255499166427e-06	3.0373635193181245e-05
陽明	4.6555885726653123e-07	3.0360083601036755e-05
時二	5.799758645608482e-07	3.0355566403655257e-05
牌，	2.992596552853084e-05	3.0332980416747777e-05
立大	2.7065540346172917e-06	3.0314911627221792e-05
基因	1.4590141137047732e-05	3.0310394429840293e-05
傷亡	1.4353416294369835e-05	3.0301360035077303e-05
碼頭	1.6981062048094495e-05	3.0283291245551318e-05
的過	1.431396215392352e-05	3.0283291245551318e-05
話。	2.291101935717582e-05	3.026973965340683e-05
詞時	5.207946538913739e-07	3.0265222456025334e-05
約旦	3.3496565238922457e-06	3.0265222456025334e-05
部署	6.61803751846508e-05	3.0260705258643835e-05
全案	3.4719643592758263e-07	3.025618806126234e-05
人們	2.6276457537246592e-05	3.0251670863880844e-05
計處	2.564519129010553e-06	3.0251670863880844e-05
為兩	6.790057570811019e-06	3.024263646911785e-05
元人	2.3924990766646147e-05	3.024263646911785e-05
母親	1.414430935000436e-05	3.0238119271736355e-05
為期	7.038618655622811e-06	3.0238119271736355e-05
六級	1.4992573369600157e-07	3.0233602074354856e-05
續發	9.555792816097785e-06	3.0224567679591866e-05
體報	1.353671558713109e-05	3.021553328482887e-05
當年	0.00010368942650696362	3.021553328482887e-05
能。	1.7947688489029242e-05	3.0211016087447376e-05
得一	3.7655031641964186e-05	3.0201981692684382e-05
個問	3.548110850337216e-05	3.019294729792139e-05
三五	4.470154112567626e-06	3.0183912903158398e-05
馬克	1.1733661368734439e-05	3.0165844113632413e-05
赴大	2.525064988564237e-07	3.0161326916250918e-05
難。	1.573036579594627e-05	3.015680971886942e-05
回合	1.7754363200842292e-06	3.0152292521487924e-05
達三	1.361167845397909e-06	3.0147775324106428e-05
開記	6.162736737714591e-06	3.0147775324106428e-05
者訪	9.626810268901155e-07	3.0143258126724933e-05
因。	1.5016245853867948e-05	3.0143258126724933e-05
在年	4.572734877728048e-06	3.0129706534580444e-05
歲以	1.156400856481528e-05	3.0116154942435954e-05
在，	2.66394356293527e-05	3.010712054767296e-05
的相	1.590001859986543e-05	3.0102603350291465e-05
月九	1.0770980341844324e-06	3.009808615290997e-05
對我	1.932858340465031e-05	3.0089051758146976e-05
八八	2.3238488722880246e-06	3.008453456076548e-05
項，	9.642591925079681e-06	3.008453456076548e-05
一美	1.6886372111023337e-06	3.0075500166002486e-05
的強	1.7276968101441865e-05	3.007098296862099e-05
跌，	3.473937066298142e-05	3.007098296862099e-05
工具	3.183160051208791e-05	3.00574313764765e-05
風轉	1.5781656178526483e-07	3.00574313764765e-05
。年	3.586381366570143e-06	3.0052914179095006e-05
，小	3.4561827030973e-05	3.0048396981713508e-05
六比	1.6176197582989644e-07	3.0043879784332012e-05
行公	4.5687894636834165e-06	3.0039362586950517e-05
府今	3.925686974408462e-06	3.0025810994806028e-05
按照	3.0127181644807053e-05	3.0021293797424532e-05
二。	2.931442635161294e-06	3.0016776600043034e-05
票的	9.484775363294416e-06	3.001225940266154e-05
員指	3.9651411148547784e-06	3.001225940266154e-05
代化	1.2980412206838032e-05	3.0007742205280043e-05
隊員	8.498421852136511e-06	2.9994190613135554e-05
行會	1.0818325310379904e-05	2.9980639020991064e-05
在地	1.720989606268313e-05	2.9980639020991064e-05
設委	1.4203490560673834e-07	2.997160462622807e-05
理局	7.725120699388712e-06	2.9967087428846575e-05
一七	1.5426568914509636e-06	2.9953535836702086e-05
月期	4.304446722693098e-06	2.994450144193909e-05
器，	4.170302645175623e-05	2.9930949849794606e-05
吳敦	3.0379688143663476e-07	2.9930949849794606e-05
加的	5.377599342832899e-06	2.9926432652413107e-05
變。	1.1982222453546231e-05	2.9912881060268618e-05
醫生	6.814913679292197e-05	2.9908363862887122e-05
三屆	2.162086896458128e-06	2.9903846665505627e-05
將提	3.783652068801724e-06	2.9899329468124132e-05
府官	8.147280002164296e-06	2.9894812270742633e-05
國科	1.4815029737591736e-05	2.9894812270742633e-05
敦義	2.7617898312421346e-07	2.9881260678598144e-05
前提	1.5521258851580794e-05	2.987674348121665e-05
級官	3.732361686221513e-06	2.9872226283835153e-05
了中	3.30152247254774e-05	2.9867709086453654e-05
京市	3.3180932115351928e-06	2.986319188907216e-05
的身	1.3820785398344566e-05	2.9858674691690664e-05
文學	4.513553667058574e-06	2.985415749430917e-05
規則	2.6130477217595223e-05	2.982705431002019e-05
。歐	4.8094597204059455e-06	2.9804468323112706e-05
的管	1.249118086530371e-05	2.9804468323112706e-05
但仍	1.0589491295791269e-05	2.9795433928349716e-05
行長	3.96908652889941e-06	2.9790916730968217e-05
能的	1.8555282251902512e-05	2.9790916730968217e-05
和其	1.4108800623602676e-05	2.9786399533586722e-05
戰。	2.420116974977036e-05	2.9781882336205226e-05
業部	2.5724099570998166e-06	2.9772847941442232e-05
到百	1.8898533273785461e-06	2.9759296349297743e-05
也希	2.315958044198761e-06	2.9759296349297743e-05
區政	7.004293553434516e-05	2.9754779151916248e-05
六七	6.008865589973958e-06	2.9750261954534752e-05
的職	1.1062940981147063e-05	2.9750261954534752e-05
灣東	1.6689101408791755e-06	2.9745744757153254e-05
由民	9.646537339124312e-06	2.974122755977176e-05
傳播	3.0277107378503057e-05	2.9736710362390263e-05
七至	7.338470123014814e-07	2.9723158770245774e-05
國各	7.618594520183659e-06	2.9696055585956795e-05
沙國	4.458317870433731e-07	2.9696055585956795e-05
外銷	4.6437523305314174e-06	2.9687021191193805e-05
特定	9.102070200965148e-06	2.9687021191193805e-05
義。	1.7446620905361026e-05	2.967798679643081e-05
能否	2.1798412596589703e-05	2.9668952401667817e-05
院第	3.669235061507407e-07	2.9668952401667817e-05
是這	4.5561641387405955e-05	2.966443520428632e-05
持的	1.3789222085987514e-05	2.9646366414760337e-05
的記	8.068371721271665e-06	2.9646366414760337e-05
否有	1.8748607540089462e-05	2.9632814822615847e-05
以便	8.08415337745019e-06	2.9628297625234352e-05
的運	1.2372818443964763e-05	2.9614746033089863e-05
家主	1.6850863384621653e-05	2.9614746033089863e-05
路的	8.163061658342822e-06	2.9610228835708367e-05
另有	2.0445135579281056e-05	2.9601194440945373e-05
構想	2.8051893857330822e-06	2.9596677243563878e-05
府應	1.0987978114299063e-05	2.9596677243563878e-05
會已	5.8983939967242724e-06	2.9587642848800884e-05
開展	2.2859728974595608e-05	2.958312565141939e-05
改進	1.9312801748471782e-05	2.957860845403789e-05
的東	2.6363256646228488e-05	2.957860845403789e-05
加油	4.673342935866155e-05	2.9574091256656395e-05
民健	1.5347660633617004e-06	2.95695740592749e-05
說是	2.6398765372630173e-05	2.9565056861893404e-05
團隊	4.055491096476843e-05	2.9560539664511905e-05
告說	2.1344689981457067e-06	2.955602246713041e-05
都已	2.3435759425111824e-05	2.9546988072367416e-05
年起	9.66626440934747e-06	2.953343648022293e-05
油公	2.173923138592023e-06	2.952891928284143e-05
虧損	1.59710360526688e-05	2.952891928284143e-05
還沒	1.6803518416086072e-05	2.9524402085459936e-05
走向	1.7837216895779558e-05	2.951988488807844e-05
為有	3.280217236706729e-05	2.9510850493315447e-05
立一	8.928471983001358e-06	2.950633329593395e-05
者趙	3.7875974828463555e-07	2.950633329593395e-05
國參	6.715094703963018e-06	2.9497298901170957e-05
質的	9.086288544786621e-06	2.9497298901170957e-05
雨機	3.9454140446316205e-09	2.9488264506407967e-05
關懷	2.7499535891082394e-06	2.9479230111644973e-05
的條	1.0514528428943269e-05	2.9474712914263477e-05
有八	3.92174156036383e-06	2.947019571688198e-05
區有	8.39978650102072e-06	2.947019571688198e-05
的北	7.508122926933974e-06	2.9461161322118988e-05
新村	1.8543446009768617e-06	2.9461161322118988e-05
每月	6.633424633239143e-05	2.9456644124737493e-05
二四	4.063776465970569e-07	2.94476097299745e-05
於六	7.69355738703166e-07	2.94476097299745e-05
在華	6.979437444953337e-06	2.9438575335211505e-05
衰退	9.086288544786621e-06	2.943405813783001e-05
失去	4.409394736280299e-05	2.941147215092253e-05
在法	9.232268864437993e-06	2.941147215092253e-05
調高	2.6237003396800277e-06	2.941147215092253e-05
北四	4.458317870433731e-07	2.9402437756159535e-05
會說	8.234079111146192e-06	2.939792055877804e-05
的歷	1.6649647268345438e-05	2.939340336139654e-05
學研	4.908095071521736e-06	2.939340336139654e-05
補償	5.67350539618027e-06	2.939340336139654e-05
義務	1.2428054240589605e-05	2.938436896663355e-05
發放	1.2940958066391715e-05	2.938436896663355e-05
及一	1.295279430852561e-05	2.9379851769252052e-05
鋼鐵	5.977302277616905e-06	2.9375334571870557e-05
指定	1.8930096586142516e-05	2.9375334571870557e-05
北八	3.5508726401684586e-08	2.9375334571870557e-05
大力	2.629223919342512e-05	2.937081737448906e-05
電一	8.20646121283377e-07	2.9366300177107566e-05
動力	5.58118270753589e-05	2.9366300177107566e-05
視察	6.3047716433213295e-06	2.9361782979726067e-05
設法	3.5390363980345636e-06	2.9361782979726067e-05
公噸	1.0692072060951692e-06	2.9361782979726067e-05
濟建	8.00919051060219e-07	2.9357265782344572e-05
將加	3.2470757587318235e-06	2.9330162598055593e-05
面十	3.1957853761516127e-07	2.9325645400674098e-05
了這	2.8572688511222194e-05	2.9325645400674098e-05
奧會	1.2862049785499083e-06	2.9325645400674098e-05
的核	3.104646311720622e-05	2.9321128203292603e-05
是個	2.7621843726465974e-05	2.9316611005911104e-05
億五	6.036483488286379e-07	2.9316611005911104e-05
炸彈	2.7661297866912293e-05	2.931209380852961e-05
用電	1.541473267237574e-05	2.931209380852961e-05
二分	2.035833647029916e-06	2.931209380852961e-05
孝嚴	2.367248426778972e-08	2.9303059413766615e-05
古巴	7.1490902488724965e-06	2.9303059413766615e-05
回到	1.791612517667219e-05	2.929854221638512e-05
大洲	5.997029347840063e-07	2.9294025019003624e-05
釋放	1.6298505418373225e-05	2.9280473426859135e-05
它的	2.2386279289239815e-05	2.9280473426859135e-05
紡織	2.3751392548682357e-06	2.9280473426859135e-05
適合	3.862165808289893e-05	2.9280473426859135e-05
蘭縣	2.7617898312421346e-07	2.9280473426859135e-05
易組	9.232268864437992e-07	2.927595622947764e-05
年台	2.0516153032084426e-06	2.927143903209614e-05
副秘	1.2862049785499083e-06	2.9266921834714645e-05
股份	5.800153187012945e-05	2.9266921834714645e-05
族群	4.2807742384253085e-06	2.925788743995165e-05
，花	5.369708514743635e-06	2.9253370242570156e-05
究，	1.141802824516391e-05	2.924885304518866e-05
市十	2.682881550349502e-07	2.924885304518866e-05
士尼	3.3733290081600356e-06	2.924885304518866e-05
的正	1.3378899025345825e-05	2.923530145304417e-05
第九	3.357547351981509e-06	2.9226267058281177e-05
抗爭	3.253388421203234e-05	2.9221749860899682e-05
等方	9.102070200965148e-06	2.9199163873992202e-05
八五	5.484125522037953e-07	2.9199163873992202e-05
。兩	1.0254131101997582e-05	2.9172060689703223e-05
意調	2.7696806593313976e-06	2.9167543492321728e-05
了以	4.679261056933102e-06	2.9158509097558734e-05
不佳	3.077422954812664e-06	2.9158509097558734e-05
程車	1.8346175307537035e-06	2.915399190017724e-05
取代	2.302543636447014e-05	2.9144957505414245e-05
全會	3.199730790196244e-06	2.9144957505414245e-05
，深	2.2536205022935816e-05	2.9144957505414245e-05
，任	2.4603601982322786e-05	2.914044030803275e-05
。針	1.8464537728875985e-06	2.9131405913269755e-05
蘭地	4.024322325524253e-07	2.9122371518506765e-05
。與	1.0987978114299063e-05	2.9117854321125266e-05
原來	0.00012744870988373524	2.911333712374377e-05
任期	8.557603062805984e-06	2.9095268334217786e-05
易，	2.1995683298821284e-05	2.9095268334217786e-05
公聽	4.458317870433731e-07	2.909075113683629e-05
較大	2.0460917235459583e-05	2.9086233939454792e-05
北五	5.1290382580211065e-08	2.9086233939454792e-05
訊息	2.5937151929408272e-05	2.9081716742073297e-05
不幸	1.2727905707981607e-05	2.90771995446918e-05
是政	1.910764021815094e-05	2.9072682347310303e-05
場中	4.5293353232371e-06	2.9068165149928808e-05
山地	4.572734877728048e-06	2.9063647952547312e-05
，透	6.943928718551652e-06	2.9059130755165813e-05
價位	9.023161920072516e-06	2.9054613557784318e-05
就職	5.756359091117535e-06	2.9050096360402823e-05
均每	8.08415337745019e-06	2.904106196563983e-05
過這	1.3726095461273408e-05	2.9032027570876838e-05
方便	5.95047346211341e-05	2.9032027570876838e-05
任命	7.200380631452707e-06	2.902751037349534e-05
本政	1.1583735635038437e-05	2.902751037349534e-05
干預	2.2776875279658346e-05	2.901847597873235e-05
。阿	6.052265144464906e-06	2.901847597873235e-05
務卿	1.1982222453546231e-05	2.9009441583969355e-05
的處	6.628295594981122e-06	2.9009441583969355e-05
集體	2.1466997816840646e-05	2.9000407189206364e-05
會通	1.0214676961551265e-05	2.8995889991824866e-05
稅，	2.6726234738334596e-05	2.899137279444337e-05
八歲	1.8661808431107564e-06	2.899137279444337e-05
本國	1.4250835529209412e-05	2.899137279444337e-05
竹市	1.4203490560673834e-07	2.899137279444337e-05
合政	3.3417656958029827e-06	2.8986855597061875e-05
察，	2.24967508824895e-05	2.8986855597061875e-05
魯塞	8.640456757743249e-07	2.8982338399680376e-05
浙江	5.72085036471585e-06	2.8973304004917386e-05
變成	8.217113830754276e-05	2.8950718018009902e-05
國聯	1.6199870067257433e-05	2.8928132031102422e-05
電日	2.525064988564237e-07	2.8923614833720927e-05
是第	1.4167981834272149e-05	2.8923614833720927e-05
救援	1.110239512159338e-05	2.8919097636339428e-05
台股	6.588841454534806e-07	2.8914580438957933e-05
二天	4.328119206960887e-06	2.8910063241576438e-05
者說	5.278963991717108e-06	2.8910063241576438e-05
代，	3.509445792699826e-05	2.8910063241576438e-05
。會	5.756359091117535e-06	2.890554604419494e-05
計程	5.207946538913739e-07	2.890554604419494e-05
原先	6.924201648328494e-06	2.8887477254668954e-05
內地	0.00022482547391928826	2.8887477254668954e-05
園地	5.997029347840063e-07	2.886940846514297e-05
他地	1.6768009689684387e-05	2.8864891267761474e-05
題中	2.5290104026088686e-06	2.8860374070379976e-05
雲月	7.890828089263241e-09	2.885585687299848e-05
前景	3.059274050207359e-05	2.884682247823549e-05
法特	3.7875974828463555e-07	2.884230528085399e-05
南方	9.094179372875885e-06	2.8833270886091e-05
統登	1.6176197582989644e-07	2.88287536887095e-05
上月	2.566491836032869e-05	2.88287536887095e-05
息人	1.290544933999003e-05	2.8824236491328006e-05
海協	1.8148904605305454e-07	2.8815202096565012e-05
兩次	2.0464862649504214e-05	2.8810684899183517e-05
班，	1.3501206860729406e-05	2.8797133307039028e-05
