要不	1.9048459007481463e-05	9.806835515228507e-06
陸續	1.9048459007481463e-05	6.111768057164519e-05
運行	1.9044513593436832e-05	1.27610826027271e-05
正正	1.9044513593436832e-05	6.95648396750433e-07
太陽	1.9044513593436832e-05	2.4618725729154933e-05
，昨	1.90405681793922e-05	5.097657245018595e-05
廣泛	1.90405681793922e-05	3.695519177802138e-05
是世	1.90405681793922e-05	2.8087933318144107e-05
的優	1.90405681793922e-05	3.784056246479466e-05
色的	1.903662276534757e-05	1.9929874847161757e-05
次次	1.903662276534757e-05	5.239948962535729e-07
這也	1.9032677351302936e-05	2.8688720569883116e-05
的這	1.9032677351302936e-05	6.095957866329282e-05
決，	1.9028731937258305e-05	5.130632785903518e-05
讓人	1.9028731937258305e-05	2.133472323280711e-05
前都	1.9024786523213674e-05	7.3991693108909695e-06
亞太	1.9024786523213674e-05	0.00010695368240168833
好再	1.9020841109169043e-05	5.782012648315287e-07
今早	1.9020841109169043e-05	6.536384611025172e-06
加大	1.9020841109169043e-05	2.0702315599397625e-05
實都	1.9016895695124412e-05	1.3958139908823622e-06
上是	1.9012950281079778e-05	1.4834476200833908e-05
可達	1.9012950281079778e-05	3.111445556374664e-05
人已	1.9009004867035147e-05	1.366903927640786e-05
公義	1.9009004867035147e-05	1.6126394651941856e-06
止，	1.9005059452990516e-05	9.172621002866424e-05
誤導	1.9001114038945885e-05	6.120802451927511e-06
有事	1.899716862490125e-05	5.10443304109084e-06
但一	1.899716862490125e-05	1.2115123377173126e-05
，整	1.898533238276736e-05	3.2989092477067615e-05
好人	1.8981386968722728e-05	4.706919671519164e-06
人和	1.8977441554678093e-05	2.6100366470285725e-05
造的	1.8977441554678093e-05	2.259953849962608e-05
，時	1.8973496140633463e-05	3.0409772772233214e-05
永久	1.8973496140633463e-05	1.6045085099074922e-05
賣樓	1.8973496140633463e-05	4.517197381496318e-09
各方	1.8961659898499567e-05	4.430918911509739e-05
職業	1.8957714484454936e-05	5.664565516396383e-05
陷入	1.8957714484454936e-05	2.395921491145647e-05
界第	1.8953769070410305e-05	1.5349436702324488e-05
第五	1.8953769070410305e-05	6.952418489860983e-05
空氣	1.8949823656365674e-05	3.144421097259587e-05
從未	1.8949823656365674e-05	2.215685315623944e-05
衛隊	1.894193282827641e-05	1.1279441861596306e-05
方米	1.894193282827641e-05	1.0520552701504926e-05
港公	1.8937987414231778e-05	3.8125145899828926e-06
自治	1.8934042000187147e-05	6.305104105092562e-05
指定	1.8930096586142516e-05	2.9375334571870557e-05
畢竟	1.891431492996399e-05	9.160876289674533e-06
年之	1.891431492996399e-05	2.100496782395788e-05
仍未	1.891431492996399e-05	3.22663408960282e-05
，竟	1.891036951591936e-05	1.3212802340876731e-05
審查	1.8902478687830093e-05	0.0001298107011520597
對話	1.8898533273785462e-05	4.9648516420026035e-05
証明	1.889458785974083e-05	4.449439420773873e-06
章，	1.889458785974083e-05	1.953236147759008e-05
的網	1.8890642445696197e-05	1.8945125817995558e-05
混亂	1.8874860789517674e-05	1.8394027737453007e-05
難度	1.8859079133339147e-05	9.874593475950952e-06
定不	1.8855133719294516e-05	2.063455763867518e-05
返去	1.883935206311599e-05	9.034394762992636e-09
平安	1.8831461235026724e-05	1.57062952954627e-05
十五	1.8831461235026724e-05	0.0008949832828011025
顯然	1.8815679578848197e-05	4.0383744590577085e-05
市公	1.8807788750758935e-05	4.7575122821919225e-05
萬噸	1.879200709458041e-05	3.335950266235031e-05
，終	1.877622543840188e-05	4.3893606955999723e-05
，股	1.877622543840188e-05	1.9956978031450735e-05
幻想	1.877228002435725e-05	2.4934929545859676e-06
有信	1.877228002435725e-05	2.2025854432176047e-05
有經	1.877228002435725e-05	1.309083801157633e-05
，期	1.8760443782223355e-05	3.5902684788132736e-05
有理	1.8756498368178724e-05	9.124738710622563e-06
，社	1.8748607540089462e-05	3.04278415617592e-05
否有	1.8748607540089462e-05	2.9632814822615847e-05
響力	1.8744662126044828e-05	2.277119200012294e-05
獨裁	1.8740716712000197e-05	7.489513258520895e-06
能性	1.8740716712000197e-05	3.738884272664503e-05
職工	1.8740716712000197e-05	1.608573987550839e-05
指升	1.8740716712000197e-05	1.1292993453740796e-07
軍用	1.8736771297955566e-05	5.922045767141673e-06
指教	1.87288804698663e-05	1.4816407411307923e-06
但其	1.872493505582167e-05	9.28735781635643e-06
派出	1.872098964177704e-05	3.804383634696199e-05
並無	1.8709153399643143e-05	4.380778020575129e-05
局局	1.8709153399643143e-05	3.610144147291858e-05
，稱	1.8705207985598512e-05	5.958183346193644e-06
俾我	1.8705207985598512e-05	9.034394762992636e-09
議題	1.8705207985598512e-05	7.859020004327294e-05
一系	1.870126257155388e-05	2.2125232774568967e-05
陸，	1.8677590087286093e-05	3.2406374014854584e-05
其餘	1.867364467324146e-05	5.255759153370966e-05
總部	1.8669699259196828e-05	7.413172622773608e-05
發覺	1.8665753845152197e-05	3.884789748086834e-06
區。	1.8657863017062932e-05	6.176363979719916e-05
受訪	1.8657863017062932e-05	4.272365283419218e-05
的回	1.8657863017062932e-05	2.5833851824777444e-05
於今	1.86539176030183e-05	8.420959358585436e-05
徒，	1.864997218897367e-05	5.7729782535522945e-06
地一	1.864997218897367e-05	8.496848274594574e-06
地址	1.864997218897367e-05	5.800081437841272e-06
大機	1.864602677492904e-05	1.716535004968601e-06
錢買	1.8642081360884408e-05	1.675880228535134e-06
顛覆	1.8642081360884408e-05	4.124201209306139e-06
數目	1.8638135946839774e-05	1.2363569233155422e-05
毛澤	1.8638135946839774e-05	7.77861389093666e-06
有。	1.8630245118750512e-05	8.420055919109137e-06
又或	1.862629970470588e-05	7.679235548543741e-08
事後	1.8622354290661247e-05	1.9094193331584937e-05
辦事	1.8622354290661247e-05	6.334465888072287e-05
率，	1.8622354290661247e-05	6.28251811818508e-05
要同	1.8614463462571985e-05	1.418399977789844e-06
同胞	1.8614463462571985e-05	3.422228736221611e-05
兩者	1.8614463462571985e-05	1.3018562853472389e-05
房價	1.8614463462571985e-05	6.468626650302728e-06
排隊	1.8606572634482724e-05	6.396351492198787e-06
感受	1.8606572634482724e-05	2.3109981803735163e-05
責，	1.860262722043809e-05	3.085697531300135e-05
定義	1.860262722043809e-05	2.2558883723192612e-05
及中	1.860262722043809e-05	5.225042211176791e-05
面上	1.859868180639346e-05	3.101507722135372e-05
店，	1.859868180639346e-05	1.660973477176196e-05
標。	1.8594736392348828e-05	4.7191161044492035e-05
形象	1.8586845564259566e-05	4.2055107621730724e-05
母，	1.858290015021493e-05	3.3020712858738085e-06
升。	1.858290015021493e-05	1.8525026461516402e-05
干擾	1.85789547361703e-05	1.4053001053835046e-05
激進	1.857500932212567e-05	1.178988516570539e-05
被迫	1.857500932212567e-05	2.6723739708932217e-05
較好	1.857106390808104e-05	8.591709419605998e-06
通關	1.857106390808104e-05	1.3556109341870451e-05
回答	1.8563173079991774e-05	3.102411161611671e-05
澤東	1.8563173079991774e-05	7.972853378341002e-06
賠償	1.8555282251902512e-05	4.2037038832204736e-05
能的	1.8555282251902512e-05	2.9790916730968217e-05
收回	1.8543446009768616e-05	1.764417297212462e-05
共有	1.8535555181679354e-05	0.0001131241740248123
開市	1.8535555181679354e-05	7.584374403532318e-06
復必	1.853160976763472e-05	4.0654776433466865e-08
亡。	1.852766435359009e-05	3.2410891212236086e-05
，超	1.852766435359009e-05	2.1036588205628353e-05
幾次	1.852766435359009e-05	6.504764229354698e-06
試，	1.852766435359009e-05	2.592419577240737e-05
求。	1.8519773525500827e-05	3.466045550822125e-05
忘記	1.8519773525500827e-05	6.102733662401526e-06
打手	1.8519773525500827e-05	7.09199988894922e-07
語言	1.8519773525500827e-05	2.3905008542878514e-05
。目	1.8519773525500827e-05	0.00010704854354669975
升定	1.8515828111456197e-05	2.2585986907481593e-08
反擊	1.8496101041233035e-05	6.52735021626218e-06
要我	1.8492155627188405e-05	3.1259005879954523e-06
質量	1.8488210213143774e-05	1.6063153888600907e-05
比特	1.8484264799099143e-05	8.673018972472931e-07
話說	1.8480319385054512e-05	4.042439936701055e-05
由小	1.8472428556965247e-05	1.843016531650498e-06
，既	1.8472428556965247e-05	1.716535004968601e-05
便可	1.8468483142920616e-05	4.905676356305002e-06
允許	1.8464537728875985e-05	3.306136763517155e-05
擊的	1.846059231483135e-05	1.4938371740608324e-05
你既	1.846059231483135e-05	4.517197381496318e-09
果一	1.846059231483135e-05	6.748692887955499e-06
句話	1.846059231483135e-05	9.255737434685956e-06
開槍	1.845270148674209e-05	1.0299210029811606e-05
以買	1.845270148674209e-05	1.3596764118303917e-06
但他	1.8444810658652827e-05	6.1352574835483e-05
便是	1.8440865244608193e-05	5.944631754049155e-06
升至	1.843297441651893e-05	1.5597882558306788e-05
達，	1.84290290024743e-05	2.4239281149109242e-05
無疑	1.84290290024743e-05	1.0976789637036054e-05
觀塘	1.8425083588429666e-05	3.794445800456907e-07
際，	1.8413247346295773e-05	4.1878936923852366e-05
反潛	1.8413247346295773e-05	2.9587642848800884e-06
提交	1.8401411104161877e-05	1.454989276579964e-05
先知	1.8397465690117247e-05	1.6713630311536376e-06
四十	1.8397465690117247e-05	0.00044306930516406636
喇，	1.8393520276072616e-05	4.517197381496318e-09
遠程	1.8393520276072616e-05	2.583836902215894e-06
崩潰	1.838957486202798e-05	7.0287591256082715e-06
街，	1.838562944798335e-05	4.0428916564392045e-06
。好	1.838562944798335e-05	1.5403643070902445e-06
載機	1.838562944798335e-05	1.7617069787835642e-07
苗。	1.838168403393872e-05	1.9649808609508985e-06
中午	1.8373793205849458e-05	7.958850066458363e-05
有相	1.8365902377760193e-05	3.0897630089434817e-05
，起	1.8365902377760193e-05	1.2191915732658563e-05
周四	1.8365902377760193e-05	3.162038167047423e-08
新年	1.8361956963715562e-05	5.185742593957773e-06
大升	1.835801154967093e-05	7.859923443803593e-07
聯繫	1.83540661356263e-05	4.584051902742464e-05
序，	1.83540661356263e-05	3.403708226957476e-05
人只	1.8346175307537035e-05	5.8723565959452135e-06
去一	1.8342229893492404e-05	1.5751467269277662e-05
備的	1.8338284479447773e-05	1.9771772938809383e-05
侵侵	1.833433906540314e-05	4.517197381496318e-09
，唯	1.833433906540314e-05	1.820882264481166e-05
係全	1.833433906540314e-05	9.892662265476937e-07
不成	1.8330393651358508e-05	1.3149561577535782e-05
眼中	1.8330393651358508e-05	4.264234328132524e-06
實的	1.8326448237313877e-05	2.87113065567906e-05
滿意	1.8326448237313877e-05	4.248875857035437e-05
好意	1.8322502823269246e-05	2.199875124788707e-06
笑話	1.8318557409224616e-05	2.3218394540891076e-06
油彈	1.8318557409224616e-05	2.281184677655641e-06
反共	1.8318557409224616e-05	6.4505578607767425e-06
做會	1.8318557409224616e-05	2.9361782979726067e-07
要人	1.831461199517998e-05	7.141689060145679e-06
軍機	1.831066658113535e-05	8.275505602901254e-06
那就	1.830672116709072e-05	7.376583323983488e-06
常規	1.830672116709072e-05	2.841317152961184e-06
灣仔	1.830277575304609e-05	8.673018972472931e-07
老豆	1.8298830339001454e-05	4.517197381496318e-09
汽油	1.8298830339001454e-05	1.2241604903855022e-05
份證	1.8290939510912193e-05	1.4680891489863034e-05
是想	1.8290939510912193e-05	5.736840674500324e-06
白宮	1.8286994096867562e-05	3.841876372962619e-05
不公	1.8286994096867562e-05	2.4361245478409643e-05
為公	1.828304868282293e-05	1.6212221402190286e-05
文宣	1.8279103268778297e-05	1.5877948795959558e-05
租，	1.8279103268778297e-05	1.9649808609508985e-06
實戰	1.8279103268778297e-05	1.946912071424913e-06
更高	1.8275157854733666e-05	1.3818106789997237e-05
對這	1.8267267026644404e-05	6.239604743060864e-05
你點	1.826332161259977e-05	9.034394762992636e-09
型號	1.826332161259977e-05	1.2557808720559764e-06
成果	1.8247539956421246e-05	6.879691612018893e-05
尾國	1.8243594542376612e-05	1.8520509264134903e-07
民都	1.8243594542376612e-05	7.421755297798451e-06
按年	1.8243594542376612e-05	1.0118522134551754e-06
應商	1.823175830024272e-05	5.429671252558574e-06
事發	1.8227812886198085e-05	1.6261910573386744e-05
更不	1.8223867472153454e-05	1.413431060670198e-05
我可	1.8219922058108823e-05	1.7842929656910457e-06
走勢	1.8204140401930297e-05	2.6628878563920796e-05
被指	1.8196249573841035e-05	9.047946355137126e-06
少。	1.81923041597964e-05	1.9830496504768836e-05
民不	1.818835874575177e-05	1.1636300454734516e-05
清，	1.818835874575177e-05	1.6776871074877326e-05
恆指	1.818835874575177e-05	4.896641961542009e-06
匯豐	1.8180467917662508e-05	9.752629146650551e-06
十四	1.8172577089573243e-05	0.0007348215324427691
過中	1.8172577089573243e-05	1.512809403063117e-05
堅定	1.816468626148398e-05	2.1303102851136637e-05
白，	1.8156795433394716e-05	7.579857206150822e-06
巴馬	1.8156795433394716e-05	1.3280560301599175e-06
派議	1.8152850019350085e-05	1.675880228535134e-06
的專	1.8152850019350085e-05	4.552883240810139e-05
小，	1.8148904605305454e-05	2.608229768075974e-05
批發	1.8148904605305454e-05	1.816816786837819e-05
該要	1.8144959191260823e-05	6.558970597932654e-06
機器	1.8144959191260823e-05	1.60721882833639e-05
尖沙	1.8141013777216192e-05	6.730624098429514e-07
有分	1.8137068363171558e-05	5.578738766147953e-06
陸股	1.8137068363171558e-05	5.050226672512884e-06
多左	1.8129177535082296e-05	1.490675135893785e-07
兵，	1.8125232121037666e-05	1.0547655885793903e-05
著數	1.8121286706993035e-05	4.472025407681355e-07
被判	1.81173412929484e-05	2.4045041661704903e-05
任。	1.811339587890377e-05	4.884897248350119e-05
電郵	1.811339587890377e-05	7.498547653283888e-07
周三	1.811339587890377e-05	4.96891711964595e-08
去的	1.810945046485914e-05	2.498010151967464e-05
來不	1.8105505050814508e-05	2.0864934705131493e-05
置，	1.8101559636769873e-05	2.1429584377818533e-05
股等	1.8101559636769873e-05	1.106713358466598e-06
院，	1.8097614222725243e-05	5.2589211915380135e-05
理會	1.8097614222725243e-05	3.7153948462807216e-05
年紀	1.8093668808680612e-05	1.8389510540071512e-05
購物	1.8093668808680612e-05	1.9916323255017267e-05
要考	1.8093668808680612e-05	8.216782036941804e-06
我也	1.808972339463598e-05	3.708619050208477e-06
的言	1.808972339463598e-05	1.0665103017712808e-05
事業	1.8069996324412823e-05	0.00014756328686134023
好做	1.8069996324412823e-05	9.21508265825249e-07
一星	1.8062105496323558e-05	5.0637782646573726e-06
出兵	1.8058160082278927e-05	3.997719682624242e-06
二百	1.8058160082278927e-05	0.000186478942302931
家就	1.8054214668234296e-05	3.234313325151364e-06
件的	1.8054214668234296e-05	4.4602806944894644e-05
軌道	1.8054214668234296e-05	1.4888682569411866e-05
為止	1.80423784261004e-05	7.375679884507188e-05
氣氛	1.803448759801114e-05	3.979199173360107e-05
去邊	1.8030542183966504e-05	9.034394762992636e-09
，增	1.8030542183966504e-05	6.407192765914377e-05
又如	1.8026596769921873e-05	2.181806335262722e-06
再有	1.8026596769921873e-05	7.697304338069725e-06
下個	1.8022651355877242e-05	1.1437543769948678e-05
呀。	1.8022651355877242e-05	7.679235548543741e-08
位師	1.8022651355877242e-05	4.6978852767561707e-07
地上	1.801870594183261e-05	1.9916323255017267e-05
你。	1.801870594183261e-05	5.96270054357514e-07
極大	1.801870594183261e-05	2.1149518140165763e-05
但都	1.801476052778798e-05	6.265352768135393e-06
從中	1.8010815113743346e-05	1.996149522883223e-05
流，	1.8006869699698716e-05	4.584503622480613e-05
國新	1.8006869699698716e-05	2.1610272273078386e-05
等同	1.8006869699698716e-05	2.353459835759582e-06
條約	1.8002924285654085e-05	4.326571651997173e-05
裝置	1.799503345756482e-05	1.6203187007427292e-05
有網	1.799108804352019e-05	1.3009528458709397e-06
那一	1.7987142629475558e-05	1.1830539942138857e-05
房間	1.7979251801386296e-05	7.412720903035458e-06
手樓	1.7979251801386296e-05	6.324076334094846e-08
信用	1.797136097329703e-05	5.240852402012028e-05
本是	1.79674155592524e-05	1.249005075983732e-05
最佳	1.7959524731163135e-05	5.522725518617399e-05
口岸	1.7955579317118504e-05	9.391253356130846e-06
港電	1.7947688489029242e-05	6.039492899060577e-06
直至	1.7947688489029242e-05	3.7583082214049365e-06
入中	1.7947688489029242e-05	1.527264434683905e-05
能。	1.7947688489029242e-05	3.0211016087447376e-05
國無	1.7947688489029242e-05	4.639161710796719e-06
遲早	1.7939797660939977e-05	2.1230827693032697e-06
厲害	1.7939797660939977e-05	2.0508076111993286e-06
對國	1.7939797660939977e-05	5.3840475590054615e-05
股權	1.7935852246895346e-05	1.706597170729309e-05
，定	1.7927961418806085e-05	1.4265309330765373e-05
亦都	1.7927961418806085e-05	1.1744713191890427e-07
初選	1.7927961418806085e-05	4.0907739486830656e-05
分行	1.792007059071682e-05	2.8512549872004762e-05
明知	1.791612517667219e-05	4.3184406967104805e-06
內戰	1.791612517667219e-05	1.3352835459703116e-05
回到	1.791612517667219e-05	2.929854221638512e-05
售價	1.791612517667219e-05	1.9414914345671175e-05
崛起	1.789639810644903e-05	4.309406301947487e-06
，造	1.78924526924044e-05	0.00010316375379861291
我以	1.78924526924044e-05	9.169910684437526e-07
司長	1.7888507278359766e-05	3.07892173522789e-05
回來	1.7884561864315135e-05	1.118909791396638e-05
你買	1.7880616450270504e-05	5.420636857795582e-08
為不	1.7880616450270504e-05	2.653853461629087e-05
解答	1.7876671036225873e-05	2.629008876030857e-06
有需	1.7868780208136608e-05	6.9926215465563005e-06
深入	1.7868780208136608e-05	5.281958898183645e-05
在我	1.7868780208136608e-05	1.5015164096093761e-05
